,identifier,station_code,station_name,parameter,date,value,river,lat,lon,unit,country_code,country,interval,utc_offset,med_frq
639,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-09-06 00:00:00+00:00,684.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
640,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-09-20 00:00:00+00:00,421.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
641,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-09-27 00:00:00+00:00,701.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
642,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-10-04 00:00:00+00:00,272.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
643,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-10-22 00:00:00+00:00,201.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
644,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-10-29 00:00:00+00:00,189.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
645,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-11-22 00:00:00+00:00,211.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
646,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1996-12-06 00:00:00+00:00,114.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
647,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-01-24 00:00:00+00:00,86.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
648,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-02-07 00:00:00+00:00,75.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
649,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-02-21 00:00:00+00:00,49.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
650,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-02-28 00:00:00+00:00,36.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
651,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-03-07 00:00:00+00:00,12.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
652,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-03-21 00:00:00+00:00,27.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
653,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-03-28 00:00:00+00:00,38.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
654,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-04-04 00:00:00+00:00,27.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
655,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-04-18 00:00:00+00:00,38.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
656,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-04-25 00:00:00+00:00,25.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
657,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-05-23 00:00:00+00:00,78.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
658,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-06-20 00:00:00+00:00,78.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
659,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-07-04 00:00:00+00:00,314.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
660,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-07-18 00:00:00+00:00,752.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
661,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-07-25 00:00:00+00:00,770.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
662,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-08-08 00:00:00+00:00,709.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
663,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-08-22 00:00:00+00:00,632.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
664,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-08-29 00:00:00+00:00,504.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
665,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-09-05 00:00:00+00:00,563.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
666,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-09-19 00:00:00+00:00,293.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
667,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-09-26 00:00:00+00:00,309.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
668,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-10-03 00:00:00+00:00,272.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
669,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-10-10 00:00:00+00:00,357.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
670,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-10-24 00:00:00+00:00,292.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
671,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1997-11-21 00:00:00+00:00,192.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
672,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-01-23 00:00:00+00:00,16.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
673,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-02-06 00:00:00+00:00,107.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
674,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-02-20 00:00:00+00:00,8.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
675,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-02-27 00:00:00+00:00,2.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
676,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-03-06 00:00:00+00:00,15.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
677,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-03-20 00:00:00+00:00,7.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
678,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-03-27 00:00:00+00:00,20.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
679,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-04-03 00:00:00+00:00,11.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
680,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-04-10 00:00:00+00:00,4.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
681,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-04-24 00:00:00+00:00,12.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
682,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-05-22 00:00:00+00:00,25.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
683,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-06-05 00:00:00+00:00,173.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
684,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-07-03 00:00:00+00:00,19.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
685,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-07-10 00:00:00+00:00,930.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
686,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-07-24 00:00:00+00:00,637.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
687,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-08-07 00:00:00+00:00,619.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
688,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-08-21 00:00:00+00:00,943.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
689,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-08-28 00:00:00+00:00,577.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
690,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-09-04 00:00:00+00:00,783.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
691,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-09-11 00:00:00+00:00,780.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
692,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-09-25 00:00:00+00:00,705.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
693,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-10-02 00:00:00+00:00,177.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
694,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-10-09 00:00:00+00:00,383.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
695,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-10-22 00:00:00+00:00,172.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
696,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-11-06 00:00:00+00:00,141.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
697,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1998-12-04 00:00:00+00:00,48.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
698,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-01-08 00:00:00+00:00,32.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
699,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-02-05 00:00:00+00:00,3.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
700,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-02-19 00:00:00+00:00,19.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
701,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-03-05 00:00:00+00:00,7.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
702,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-03-26 00:00:00+00:00,11.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
703,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-04-09 00:00:00+00:00,4.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
704,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-04-30 00:00:00+00:00,23.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
705,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-05-07 00:00:00+00:00,42.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
706,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-05-21 00:00:00+00:00,79.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
707,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-05-28 00:00:00+00:00,185.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
708,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-06-04 00:00:00+00:00,176.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
709,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-06-11 00:00:00+00:00,339.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
710,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-06-25 00:00:00+00:00,337.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
711,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-07-09 00:00:00+00:00,588.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
712,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-07-23 00:00:00+00:00,615.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
713,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-07-30 00:00:00+00:00,669.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
714,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-08-06 00:00:00+00:00,542.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
715,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-08-20 00:00:00+00:00,660.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
716,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-08-27 00:00:00+00:00,830.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
717,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-09-03 00:00:00+00:00,458.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
718,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-09-10 00:00:00+00:00,464.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
719,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-09-24 00:00:00+00:00,281.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
720,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-10-08 00:00:00+00:00,500.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
721,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-10-22 00:00:00+00:00,286.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
722,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-10-28 00:00:00+00:00,294.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
723,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-11-05 00:00:00+00:00,361.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
724,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-11-12 00:00:00+00:00,612.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
725,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-11-26 00:00:00+00:00,215.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
726,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,1999-12-24 00:00:00+00:00,112.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
727,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,2000-01-21 00:00:00+00:00,212.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
728,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,2000-02-04 00:00:00+00:00,157.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
729,Sediment Concentration.Measured@TH_012001_[Nong Khai],012001,Nong Khai,Sediment Concentration,2000-03-24 00:00:00+00:00,19.0,Mekong,17.8814392089844,102.732200622559,ppm,TH,Thailand,4 times p/month,7,7 days
