,identifier,station_code,station_name,parameter,date,value,river,lat,lon,unit,country_code,country,interval,utc_offset,med_frq
711,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-11-21 00:00:00+00:00,223.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
712,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-11-25 00:00:00+00:00,134.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
713,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-11-28 00:00:00+00:00,171.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
714,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-12-05 00:00:00+00:00,142.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
715,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-12-09 00:00:00+00:00,122.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
716,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-12-19 00:00:00+00:00,116.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
717,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-12-23 00:00:00+00:00,104.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
718,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1974-12-26 00:00:00+00:00,95.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
719,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-01-09 00:00:00+00:00,47.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
720,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-01-27 00:00:00+00:00,59.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
721,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-02-10 00:00:00+00:00,35.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
722,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-02-17 00:00:00+00:00,30.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
723,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-02-20 00:00:00+00:00,27.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
724,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-02-27 00:00:00+00:00,21.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
725,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-03-10 00:00:00+00:00,22.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
726,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-03-17 00:00:00+00:00,33.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
727,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-03-20 00:00:00+00:00,24.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
728,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-03-24 00:00:00+00:00,16.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
729,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-03-27 00:00:00+00:00,16.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
730,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-03-31 00:00:00+00:00,14.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
731,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-04-10 00:00:00+00:00,21.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
732,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-04-17 00:00:00+00:00,12.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
733,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-04-21 00:00:00+00:00,42.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
734,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-04-24 00:00:00+00:00,13.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
735,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-04-28 00:00:00+00:00,56.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
736,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-05-05 00:00:00+00:00,16.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
737,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-05-08 00:00:00+00:00,39.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
738,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-05-19 00:00:00+00:00,92.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
739,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-05-26 00:00:00+00:00,39.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
740,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-05-29 00:00:00+00:00,38.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
741,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-02 00:00:00+00:00,124.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
742,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-05 00:00:00+00:00,165.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
743,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-09 00:00:00+00:00,172.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
744,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-12 00:00:00+00:00,188.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
745,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-19 00:00:00+00:00,234.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
746,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-23 00:00:00+00:00,306.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
747,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-26 00:00:00+00:00,376.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
748,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-06-30 00:00:00+00:00,275.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
749,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-07-03 00:00:00+00:00,241.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
750,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-07-07 00:00:00+00:00,223.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
751,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-07-10 00:00:00+00:00,207.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
752,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-07-17 00:00:00+00:00,198.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
753,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-07-21 00:00:00+00:00,183.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
754,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1975-07-24 00:00:00+00:00,851.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
755,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-05-12 00:00:00+00:00,107.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
756,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-05-16 00:00:00+00:00,112.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
757,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-05-27 00:00:00+00:00,76.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
758,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-07-22 00:00:00+00:00,271.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
759,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-07-29 00:00:00+00:00,148.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
760,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-08-13 00:00:00+00:00,489.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
761,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-08-24 00:00:00+00:00,778.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
762,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-08-31 00:00:00+00:00,465.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
763,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-09-08 00:00:00+00:00,280.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
764,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-09-22 00:00:00+00:00,332.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
765,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-09-29 00:00:00+00:00,378.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
766,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-10-12 00:00:00+00:00,278.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
767,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-10-19 00:00:00+00:00,115.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
768,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-11-10 00:00:00+00:00,176.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
769,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-11-24 00:00:00+00:00,146.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
770,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1976-11-29 00:00:00+00:00,93.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
771,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-01-21 00:00:00+00:00,52.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
772,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-02-22 00:00:00+00:00,47.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
773,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-03-02 00:00:00+00:00,29.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
774,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-03-22 00:00:00+00:00,22.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
775,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-03-28 00:00:00+00:00,28.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
776,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-05-10 00:00:00+00:00,65.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
777,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-05-24 00:00:00+00:00,53.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
778,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-05-30 00:00:00+00:00,111.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
779,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-06-28 00:00:00+00:00,103.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
780,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-07-25 00:00:00+00:00,462.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
781,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-07-29 00:00:00+00:00,574.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
782,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-08-10 00:00:00+00:00,504.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
783,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-08-23 00:00:00+00:00,351.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
784,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-08-30 00:00:00+00:00,315.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
785,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-09-08 00:00:00+00:00,310.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
786,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-09-21 00:00:00+00:00,216.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
787,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-09-28 00:00:00+00:00,408.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
788,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-10-12 00:00:00+00:00,348.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
789,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-10-24 00:00:00+00:00,174.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
790,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-10-31 00:00:00+00:00,215.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
791,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-11-11 00:00:00+00:00,234.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
792,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-11-25 00:00:00+00:00,210.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
793,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-11-30 00:00:00+00:00,193.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
794,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-12-08 00:00:00+00:00,155.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
795,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-12-23 00:00:00+00:00,45.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
796,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1977-12-29 00:00:00+00:00,47.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
797,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-01-11 00:00:00+00:00,52.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
798,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-01-25 00:00:00+00:00,44.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
799,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-01-30 00:00:00+00:00,31.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
800,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-02-21 00:00:00+00:00,39.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
801,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-02-28 00:00:00+00:00,62.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
802,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-03-25 00:00:00+00:00,21.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
803,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-04-05 00:00:00+00:00,19.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
804,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-05-11 00:00:00+00:00,36.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
805,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-05-25 00:00:00+00:00,184.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
806,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-05-31 00:00:00+00:00,197.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
807,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-06-07 00:00:00+00:00,251.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
808,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-06-21 00:00:00+00:00,221.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
809,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-06-28 00:00:00+00:00,382.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
810,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-07-05 00:00:00+00:00,262.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
811,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-07-12 00:00:00+00:00,624.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
812,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-07-26 00:00:00+00:00,490.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
813,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-08-02 00:00:00+00:00,1040.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
814,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-08-09 00:00:00+00:00,397.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
815,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-08-23 00:00:00+00:00,367.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
816,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-08-30 00:00:00+00:00,173.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
817,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-10-11 00:00:00+00:00,355.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
818,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-10-25 00:00:00+00:00,268.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
819,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-11-08 00:00:00+00:00,65.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
820,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-11-22 00:00:00+00:00,33.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
821,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-12-20 00:00:00+00:00,45.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
822,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1978-12-27 00:00:00+00:00,31.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
823,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-01-24 00:00:00+00:00,24.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
824,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-01-31 00:00:00+00:00,32.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
825,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-02-19 00:00:00+00:00,75.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
826,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-02-26 00:00:00+00:00,76.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
827,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-03-09 00:00:00+00:00,62.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
828,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-03-23 00:00:00+00:00,17.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
829,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-03-30 00:00:00+00:00,31.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
830,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-04-03 00:00:00+00:00,56.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
831,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-04-10 00:00:00+00:00,39.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
832,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-04-24 00:00:00+00:00,64.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
833,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-05-10 00:00:00+00:00,58.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
